97200488,2376912389,2.6
97200488,2300684161,2.6
97200488,2490761481,2.6
97200488,2044558733,2.6
97200488,2356763728,2.6
97200488,963454998,2.6
97200488,2246701391,2.6
97200488,2191043306,2.6
97200488,2535762294,2.6
97200488,531677547,2.6
97200488,945263186,2.6
97200488,450911838,2.6
97200488,2472220018,2.6
97200488,2044643804,2.6
97200488,805255031,2.6
97200488,2469941566,2.6
97200488,968406846,2.6
97200488,815104432,2.6
97200488,969279993,2.6
97200488,49135488,2.6
97200488,612386051,2.6
97200488,163685080,2.6
97200488,433951295,2.6
97200488,2123117466,2.6
97200488,799458834,2.6
97200488,439242811,2.6
97200488,2129246950,2.6
97200488,93379679,2.6
97200488,812121499,2.6
97200488,2060088237,2.6
97200488,547186784,2.6
97200488,2027230022,2.6
97200488,82644786,2.6
97200488,2429929844,2.6
97200488,2032894170,2.6
97200488,2133763339,2.6
97200488,2006243781,2.6
97200488,878579168,2.6
97200488,2399678641,2.6
97200488,2468081007,1.8
97200488,982499681,1.8
97200488,2447752106,1.8
97200488,519459975,1.8
97200488,2308644764,1.8
97200488,2470855457,1.8
97200488,2291941158,1.8
97200488,2452844647,1.8
97200488,2334867228,1.8
97200488,913170060,1.8
97200488,584623929,1.8
97200488,2450054700,1.8
97200488,2465585278,1.8
97200488,2470168688,1.8
97200488,2511414062,1.8
97200488,2375704543,1.8
97200488,2490149041,1.8
97200488,2336719179,1.8
97200488,2203218351,1.8
97200488,2431417874,1.8
97200488,2446915888,1.8
97200488,2453046462,1.8
97200488,2529853858,1.8
97200488,2524226630,1.8
97200488,2462107698,1.8
97200488,613357595,1.8
97200488,2364099276,1.8
97200488,969885038,1.8
97200488,545597132,1.8
97200488,2497802047,1.8
97200488,2267300237,1.8
97200488,2523317662,1.8
97200488,2523475552,1.8
97200488,2417547646,1.8
97200488,1985892904,1.8
97200488,2526041589,1.8
97200488,472394719,1.8
97200488,2420484452,1.8
97200488,2149341410,1.8
97200488,2395455699,1.8
97200488,2343354561,1.8
501200444,2447752106,2.0
501200444,519459975,2.0
501200444,2308644764,2.0
501200444,913170060,2.0
501200444,584623929,2.0
501200444,2325243199,2.0
501200444,2465585278,2.0
501200444,886016930,2.0
501200444,977705236,2.0
501200444,2203218351,2.0
501200444,2446915888,2.0
501200444,2529853858,2.0
501200444,2462107698,2.0
501200444,2364099276,2.0
501200444,545597132,2.0
501200444,974910053,2.0
501200444,2523317662,2.0
501200444,2503423508,2.0
501200444,2023100979,2.0
501200444,2526041589,2.0
501200444,2292664248,2.0
501200444,2149341410,2.0
501200444,2343354561,2.0
501200444,957136229,2.0
501200444,2008120166,2.0
501200444,2357990119,2.0
501200444,965419799,2.0
501200444,943001246,2.0
501200444,2376912389,2.0
501200444,747869100,2.0
501200444,772083424,2.0
501200444,314515166,2.0
501200444,2392087095,2.0
501200444,2470552423,2.0
501200444,2387317192,2.0
501200444,2300684161,2.0
501200444,960827299,2.0
501200444,2490761481,2.0
501200444,2231517430,2.0
501200444,2380981784,2.0
501200444,2358109541,2.0
501200444,2456720052,2.0
501200444,2389979902,2.0
501200444,2206391990,2.0
501200444,2124390445,2.0
501200444,2281529325,2.0
501200444,436574096,2.0
501200444,2053066523,2.0
501200444,2356763728,2.0
501200444,2022311666,2.0
501200444,2341944068,2.0
501200444,2191043306,2.0
501200444,2183449083,2.0
501200444,2416433700,2.0
501200444,577988262,2.0
501200444,2026869175,2.0
501200444,2308274157,2.0
501200444,2046191248,2.0
501200444,2153711788,2.0
501200444,2210652991,2.0
501200444,2133574130,2.0
501200444,2523103481,2.0
501200444,2511248830,2.0
501200444,2472220018,2.0
501200444,2104343855,2.0
501200444,2311603868,2.0
501200444,2079234468,2.0
501200444,2459892395,2.0
501200444,2020472481,2.0
501200444,615404294,2.0
501200444,2282422514,2.0
501200444,2469941566,2.0
501200444,815104432,2.0
501200444,421037225,2.0
501200444,111339065,2.0
501200444,163685080,2.0
501200444,433951295,2.0
501200444,480743380,2.0
501200444,2137008091,2.0
501200444,2292653714,2.0
501200444,971889656,2.0
501200444,2129005717,2.0
501200444,977883195,2.0
501200444,2201443336,2.0
501200444,419806640,2.0
501200444,93379679,2.0
501200444,2361513073,2.0
501200444,2214962534,2.0
501200444,2060088237,2.0
501200444,547186784,2.0
501200444,101931059,2.0
501200444,2027230022,2.0
501200444,2429929844,2.0
501200444,2092033430,2.0
501200444,2234374313,2.0
501200444,542439071,2.0
501200444,2006243781,2.0
501200444,974213541,2.0
501200444,977452696,2.0
501200444,2445002991,2.0
75752714,2241812534,2.0
75752714,1985892904,2.0
75752714,2046839100,2.0
75752714,1989601362,2.0
75752714,2292653714,2.0
75752714,748891327,2.0
75752714,561343403,2.0
75752714,812121499,2.0
75752714,2468081007,1.0
75752714,982499681,1.0
75752714,2447752106,1.0
75752714,519459975,1.0
75752714,2308644764,1.0
75752714,2470855457,1.0
75752714,2291941158,1.0
75752714,2452844647,1.0
75752714,2334867228,1.0
75752714,913170060,1.0
75752714,584623929,1.0
75752714,2450054700,1.0
75752714,2129244957,1.0
75752714,2325243199,1.0
75752714,2465585278,1.0
75752714,2470168688,1.0
75752714,2511414062,1.0
75752714,2475054795,1.0
75752714,2375704543,1.0
75752714,2490149041,1.0
75752714,886016930,1.0
75752714,977705236,1.0
75752714,2398494558,1.0
75752714,2336719179,1.0
75752714,2203218351,1.0
75752714,2471349225,1.0
75752714,2431417874,1.0
75752714,2118479594,1.0
75752714,2446915888,1.0
75752714,2453046462,1.0
75752714,2529853858,1.0
75752714,2524226630,1.0
75752714,2462107698,1.0
75752714,613357595,1.0
75752714,2364099276,1.0
75752714,969885038,1.0
75752714,2129247799,1.0
75752714,545597132,1.0
75752714,2497802047,1.0
75752714,974910053,1.0
75752714,2267300237,1.0
75752714,2523317662,1.0
75752714,2503423508,1.0
75752714,2523475552,1.0
75752714,2417547646,1.0
75752714,2023100979,1.0
75752714,2526041589,1.0
75752714,472394719,1.0
75752714,2292664248,1.0
75752714,2420484452,1.0
75752714,2149341410,1.0
75752714,2395455699,1.0
75752714,1984703027,1.0
75752714,2343354561,1.0
75752714,2470025326,1.0
75752714,957074819,1.0
75752714,753013460,1.0
75752714,957136229,1.0
75752714,2279779288,1.0
75752714,2392805622,1.0
75752714,2008120166,1.0
75752714,2402809108,1.0
75752714,2490056819,1.0
75752714,2357990119,1.0
75752714,2520992698,1.0
75752714,965419799,1.0
75752714,457617088,1.0
75752714,943001246,1.0
75752714,2213640194,1.0
75752714,2376912389,1.0
75752714,2357173361,1.0
75752714,747869100,1.0
75752714,772083424,1.0
75752714,2493455546,1.0
75752714,314515166,1.0
75752714,2343501725,1.0
75752714,2300577502,1.0
75752714,2392087095,1.0
75752714,2470552423,1.0
75752714,2387317192,1.0
75752714,2300684161,1.0
75752714,960827299,1.0
75752714,2449447488,1.0
75752714,2490761481,1.0
75752714,2471644294,1.0
75752714,2482734345,1.0
75752714,2216739277,1.0
75752714,2435074528,1.0
75752714,2231517430,1.0
75752714,2462399311,1.0
75752714,2380981784,1.0
75752714,2358109541,1.0
277428937,519459975,2.0
277428937,2308644764,2.0
277428937,2452844647,2.0
277428937,913170060,2.0
277428937,2465585278,2.0
277428937,2475054795,2.0
277428937,2395455699,2.0
277428937,2392805622,2.0
277428937,2402809108,2.0
277428937,2493455546,2.0
277428937,960827299,2.0
277428937,2343931784,2.0
277428937,2246701391,2.0
277428937,2341944068,2.0
277428937,2405183091,2.0
277428937,2535762294,2.0
277428937,2026869175,2.0
277428937,2432544546,2.0
277428937,1988636371,2.0
277428937,913309930,2.0
277428937,2523103481,2.0
277428937,1981163239,2.0
277428937,894354462,2.0
277428937,889498235,2.0
277428937,2459892395,2.0
277428937,805255031,2.0
277428937,945732109,2.0
277428937,2157929524,2.0
277428937,968406846,2.0
277428937,421037225,2.0
277428937,971889656,2.0
277428937,2214962534,2.0
277428937,2032894170,2.0
277428937,2133763339,2.0
277428937,534108749,2.0
277428937,2544382664,2.0
277428937,2440797349,2.0
277428937,2468081007,1.0
277428937,982499681,1.0
277428937,2447752106,1.0
277428937,2470855457,1.0
277428937,2291941158,1.0
277428937,2334867228,1.0
277428937,584623929,1.0
277428937,2450054700,1.0
277428937,2129244957,1.0
277428937,2325243199,1.0
277428937,2470168688,1.0
277428937,2511414062,1.0
277428937,2375704543,1.0
277428937,2241812534,1.0
277428937,2490149041,1.0
277428937,886016930,1.0
277428937,977705236,1.0
277428937,2398494558,1.0
277428937,2336719179,1.0
277428937,2203218351,1.0
277428937,2471349225,1.0
277428937,2431417874,1.0
277428937,2118479594,1.0
277428937,2446915888,1.0
277428937,2453046462,1.0
277428937,2529853858,1.0
277428937,2524226630,1.0
277428937,2462107698,1.0
277428937,613357595,1.0
277428937,2364099276,1.0
277428937,969885038,1.0
277428937,2129247799,1.0
277428937,545597132,1.0
277428937,2497802047,1.0
277428937,974910053,1.0
277428937,2267300237,1.0
277428937,2523317662,1.0
277428937,2503423508,1.0
277428937,2523475552,1.0
277428937,2417547646,1.0
277428937,1985892904,1.0
277428937,2023100979,1.0
277428937,2526041589,1.0
277428937,472394719,1.0
277428937,2292664248,1.0
277428937,2420484452,1.0
277428937,2149341410,1.0
277428937,1984703027,1.0
277428937,2343354561,1.0
277428937,2470025326,1.0
277428937,2046839100,1.0
277428937,957074819,1.0
277428937,753013460,1.0
277428937,957136229,1.0
277428937,2279779288,1.0
277428937,2008120166,1.0
277428937,2490056819,1.0
277428937,2357990119,1.0
277428937,2520992698,1.0
277428937,965419799,1.0
277428937,457617088,1.0
277428937,943001246,1.0
277428937,2213640194,1.0
338935584,519459975,3.0
338935584,2308644764,3.0
338935584,913170060,3.0
338935584,2465585278,3.0
338935584,960827299,3.0
338935584,2341944068,3.0
338935584,2026869175,3.0
338935584,2523103481,3.0
338935584,2459892395,3.0
338935584,421037225,3.0
338935584,2214962534,3.0
338935584,2447752106,2.0
338935584,2452844647,2.0
338935584,584623929,2.0
338935584,2325243199,2.0
338935584,2475054795,2.0
338935584,886016930,2.0
338935584,977705236,2.0
338935584,2203218351,2.0
338935584,2446915888,2.0
338935584,2529853858,2.0
338935584,2462107698,2.0
338935584,2364099276,2.0
338935584,545597132,2.0
338935584,974910053,2.0
338935584,2523317662,2.0
338935584,2503423508,2.0
338935584,2023100979,2.0
338935584,2526041589,2.0
338935584,2292664248,2.0
338935584,2149341410,2.0
338935584,2395455699,2.0
338935584,2343354561,2.0
338935584,957136229,2.0
338935584,2392805622,2.0
338935584,2008120166,2.0
338935584,2402809108,2.0
338935584,2357990119,2.0
338935584,965419799,2.0
338935584,943001246,2.0
338935584,2376912389,2.0
338935584,747869100,2.0
338935584,772083424,2.0
338935584,2493455546,2.0
338935584,314515166,2.0
338935584,2392087095,2.0
338935584,2470552423,2.0
338935584,2387317192,2.0
338935584,2300684161,2.0
338935584,2490761481,2.0
338935584,2231517430,2.0
338935584,2380981784,2.0
338935584,2358109541,2.0
338935584,2456720052,2.0
338935584,2389979902,2.0
338935584,2206391990,2.0
338935584,2343931784,2.0
338935584,2124390445,2.0
338935584,2281529325,2.0
338935584,436574096,2.0
338935584,2053066523,2.0
338935584,2356763728,2.0
338935584,2022311666,2.0
338935584,2246701391,2.0
338935584,2191043306,2.0
338935584,2183449083,2.0
338935584,2416433700,2.0
338935584,2405183091,2.0
338935584,2535762294,2.0
338935584,577988262,2.0
338935584,2308274157,2.0
338935584,2046191248,2.0
338935584,2153711788,2.0
338935584,2432544546,2.0
338935584,1988636371,2.0
338935584,913309930,2.0
338935584,2210652991,2.0
338935584,2133574130,2.0
338935584,2511248830,2.0
338935584,1981163239,2.0
338935584,894354462,2.0
338935584,2472220018,2.0
338935584,2104343855,2.0
338935584,2311603868,2.0
338935584,889498235,2.0
338935584,2079234468,2.0
338935584,2020472481,2.0
338935584,615404294,2.0
338935584,2282422514,2.0
338935584,805255031,2.0
338935584,945732109,2.0
338935584,2157929524,2.0
338935584,2469941566,2.0
338935584,968406846,2.0
338935584,815104432,2.0
338935584,111339065,2.0
338935584,163685080,2.0
338935584,433951295,2.0
338935584,480743380,2.0
338935584,2203811732,2.0
98706997,963454998,5.000000000000001
98706997,2149341410,5.0
98706997,2231517430,5.0
98706997,2380981784,5.0
98706997,436574096,5.0
98706997,2238607242,5.0
98706997,2200905955,5.0
98706997,977883195,5.0
98706997,2149144282,5.0
98706997,101931059,5.0
98706997,593493966,5.0
98706997,2450054700,4.333333333333334
98706997,2375704543,4.333333333333334
98706997,613357595,4.333333333333334
98706997,753013460,4.333333333333334
98706997,2300577502,4.333333333333334
98706997,2449447488,4.333333333333334
98706997,2435074528,4.333333333333334
98706997,2293796316,4.333333333333334
98706997,894354462,4.333333333333334
98706997,889498235,4.333333333333334
98706997,2044643804,4.333333333333334
98706997,2012628890,4.333333333333334
98706997,612386051,4.333333333333334
98706997,561343403,4.333333333333334
98706997,439242811,4.333333333333334
98706997,436242179,4.333333333333334
98706997,878579168,4.333333333333334
98706997,824214681,4.333333333333334
98706997,584623929,4.000000000000001
98706997,965419799,4.000000000000001
98706997,2376912389,4.000000000000001
98706997,314515166,4.000000000000001
98706997,2300684161,4.000000000000001
98706997,2356763728,4.000000000000001
98706997,2191043306,4.000000000000001
98706997,2308274157,4.000000000000001
98706997,2046191248,4.000000000000001
98706997,2472220018,4.000000000000001
98706997,2469941566,4.000000000000001
98706997,815104432,4.000000000000001
98706997,433951295,4.000000000000001
98706997,2060088237,4.000000000000001
98706997,547186784,4.000000000000001
98706997,2027230022,4.000000000000001
98706997,2006243781,4.000000000000001
98706997,2118479594,4.0
98706997,2364099276,4.0
98706997,542439071,4.0
98706997,2486172697,4.0
98706997,2447752106,3.333333333333334
98706997,519459975,3.333333333333334
98706997,2308644764,3.333333333333334
98706997,913170060,3.333333333333334
98706997,2129244957,3.333333333333334
98706997,2325243199,3.333333333333334
98706997,2465585278,3.333333333333334
98706997,886016930,3.333333333333334
98706997,977705236,3.333333333333334
98706997,2203218351,3.333333333333334
98706997,2446915888,3.333333333333334
98706997,2529853858,3.333333333333334
98706997,2462107698,3.333333333333334
98706997,545597132,3.333333333333334
98706997,974910053,3.333333333333334
98706997,2523317662,3.333333333333334
98706997,2503423508,3.333333333333334
98706997,2417547646,3.333333333333334
98706997,2023100979,3.333333333333334
98706997,2526041589,3.333333333333334
98706997,2292664248,3.333333333333334
98706997,2395455699,3.333333333333334
98706997,2343354561,3.333333333333334
98706997,957074819,3.333333333333334
98706997,957136229,3.333333333333334
98706997,2008120166,3.333333333333334
98706997,2357990119,3.333333333333334
98706997,943001246,3.333333333333334
98706997,2213640194,3.333333333333334
98706997,2357173361,3.333333333333334
98706997,747869100,3.333333333333334
98706997,772083424,3.333333333333334
98706997,2392087095,3.333333333333334
98706997,2470552423,3.333333333333334
98706997,2387317192,3.333333333333334
98706997,960827299,3.333333333333334
98706997,2490761481,3.333333333333334
98706997,2358109541,3.333333333333334
98706997,2183922738,3.333333333333334
98706997,2456720052,3.333333333333334
98706997,2389979902,3.333333333333334
98706997,2206391990,3.333333333333334
98706997,2259904185,3.333333333333334
98706997,2124390445,3.333333333333334
98706997,2281529325,3.333333333333334
98706997,2283092525,3.333333333333334
98706997,2053066523,3.333333333333334
98706997,2022311666,3.333333333333334
98706997,2246701391,3.333333333333334
98706997,2341944068,3.333333333333334
1,2538486999,7.285714285714285
1,2326501758,7.285714285714285
1,2302047732,7.285714285714285
1,2385940096,7.285714285714285
1,2409581415,7.285714285714285
1,2172413184,7.285714285714285
1,2470305428,7.285714285714285
1,2137215049,7.285714285714285
1,775372535,7.285714285714285
1,2270508105,7.285714285714285
1,2513536091,6.285714285714285
1,2315486746,6.285714285714285
1,2543678919,5.857142857142857
1,2548855718,5.857142857142857
1,2540430235,5.857142857142857
1,2530552007,5.857142857142857
1,2458743118,5.857142857142857
1,2517454142,5.857142857142857
1,2520670536,5.857142857142857
1,2340384239,5.857142857142857
1,2222261250,5.857142857142857
1,2313367441,5.857142857142857
1,2247246852,5.857142857142857
1,2304879188,5.857142857142857
1,2214507968,5.857142857142857
1,2542469757,5.857142857142857
1,2514575952,5.857142857142857
1,2516992357,5.857142857142857
1,2517231208,5.857142857142857
1,2464377885,5.857142857142857
1,2521479729,5.857142857142857
1,1993952754,5.857142857142857
1,2516550312,5.857142857142857
1,2465564815,5.857142857142857
1,2408230971,5.857142857142857
1,2355006070,5.857142857142857
1,2349220573,5.857142857142857
1,2346124488,5.857142857142857
1,960235400,5.857142857142857
1,2421645549,5.857142857142857
1,2488247617,5.857142857142857
1,2326480670,5.857142857142857
1,2498550608,5.857142857142857
1,2516875093,5.857142857142857
1,2394843504,5.857142857142857
1,2414287426,5.857142857142857
1,2527440720,5.857142857142857
1,2530341285,5.857142857142857
1,2405436633,5.857142857142857
1,2488075369,5.857142857142857
1,2213966536,5.857142857142857
1,2059601250,5.857142857142857
1,2243548919,5.857142857142857
1,2328272659,5.857142857142857
1,2226230944,5.857142857142857
1,948528457,5.857142857142857
1,2213800080,5.857142857142857
1,2305224666,5.857142857142857
1,2198256999,5.857142857142857
1,2272696855,5.857142857142857
1,2330269039,5.857142857142857
1,2176407608,5.857142857142857
1,2014904282,5.857142857142857
1,2160130548,5.857142857142857
1,813775157,5.857142857142857
1,2424961165,5.857142857142857
1,2540807441,5.285714285714285
1,2480944086,5.285714285714285
1,2212739105,5.285714285714285
1,2516570615,5.285714285714285
1,884897241,5.285714285714285
1,2180822480,5.285714285714285
1,2534059911,4.857142857142857
1,2544854033,4.857142857142857
1,2529931792,4.857142857142857
1,2545388405,4.857142857142857
1,2539872047,4.857142857142857
1,2454701232,4.857142857142857
1,2513801293,4.857142857142857
1,2424800086,4.857142857142857
1,2317852206,4.857142857142857
1,2170335291,4.857142857142857
1,2500701658,4.857142857142857
1,2079735101,4.857142857142857
1,2116059980,4.857142857142857
1,2520037368,4.857142857142857
1,2521461182,4.857142857142857
1,2386448959,4.857142857142857
1,2452224455,4.857142857142857
1,2125949900,4.857142857142857
1,2065457827,4.857142857142857
1,2261419931,4.857142857142857
1,2199789897,4.857142857142857
1,2328580583,4.857142857142857
1,2500461194,4.857142857142857
1,2383675331,4.857142857142857
1,2025418647,4.857142857142857
1,2517384056,4.857142857142857
1,2452094221,4.857142857142857
