6594177,509781432,0.15824115446494494
6594177,26418242,0.14864573455328184
6594177,502706776,0.14367361303070111
6594177,424060278,0.14342081740984194
6594177,500412215,0.13813163024121838
6594177,1304900029,0.13067991425567657
6594177,31245761,0.13067991425567657
6594177,28497021,0.13067991425567657
6594177,500324074,0.13067991425567657
6594177,29450541,0.13067991425567657
6594177,425828915,0.13067991425567657
6594177,411921543,0.13067991425567657
6594177,33955857,0.13067991425567657
6594177,473602538,0.13067991425567657
6594177,31356664,0.13067991425567657
6594177,424057263,0.13067991425567657
6594177,475279662,0.12020306347562515
6594177,482809020,0.1171069570853516
6594177,29572493,0.10791801764263366
6594177,531786422,0.10592442632763703
6594177,403012582,0.1049795379343284
6594177,29751630,0.10186392201297524
6594177,29538084,0.10157190590002818
34094285,22704468,0.5098985481958737
34094285,22704409,0.5098985481958737
34094285,22704426,0.492394419410723
34094285,22704441,0.492394419410723
34094285,22704401,0.491180186823891
34094285,27808770,0.47690936147750385
34094285,22704402,0.47690936147750385
34094285,484058963,0.47690936147750385
34094285,22704424,0.47690936147750385
34094285,22704434,0.47690936147750385
34094285,33682508,0.47690936147750385
34094285,439915067,0.47690936147750385
34094285,28535356,0.47690936147750385
34094285,28111189,0.47690936147750385
34094285,5403002,0.47690936147750385
34094285,27506041,0.47690936147750385
34094285,29753511,0.47690936147750385
34094285,27808771,0.47690936147750385
34094285,22704445,0.47690936147750385
34094285,22704447,0.47690936147750385
34094285,33682510,0.47690936147750385
34094285,28111190,0.47690936147750385
34094285,22704404,0.47690936147750385
34094285,5371229,0.47690936147750385
34094285,5403062,0.47690936147750385
34094285,439911118,0.47690936147750385
34094285,29095660,0.47690936147750385
34094285,484058959,0.47690936147750385
34094285,5397160,0.47690936147750385
34094285,22704446,0.47690936147750385
34094285,28059209,0.47690936147750385
34094285,26505778,0.47690936147750385
34094285,28009077,0.47690936147750385
34094285,5402880,0.47690936147750385
34094285,22704448,0.47690936147750385
34094285,29343992,0.47690936147750385
34094285,29343995,0.47690936147750385
34094285,27808772,0.47690936147750385
34094285,22704471,0.47690936147750385
34094285,5402967,0.47690936147750385
34094285,484058962,0.47690936147750385
34094285,33682511,0.47690936147750385
34094285,22704474,0.47690936147750385
34094285,29343994,0.47690936147750385
34094285,22704449,0.47690936147750385
34094285,439915068,0.47690936147750385
34094285,36025434,0.47690936147750385
34094285,29343991,0.47690936147750385
34094285,22813738,0.03298918671836983
34094285,5365723,0.03298918671836983
34094285,28254795,0.03177495413153779
34094285,5358853,0.03177495413153779
34094285,28830803,0.02854165069277423
34094285,740558,0.02854165069277423
34094285,29491052,0.017504128785150678
34094285,5381308,0.017504128785150678
34094285,415792901,0.017504128785150678
34094285,534064158,0.017504128785150678
34094285,410628807,0.017504128785150678
34094285,410629767,0.017504128785150678
34094285,415793862,0.017504128785150678
34094285,415793855,0.017504128785150678
34094285,410629770,0.017504128785150678
34094285,22843514,0.017504128785150678
34094285,22840606,0.017504128785150678
34094285,431853645,0.017504128785150678
34094285,410801515,0.017504128785150678
34094285,403012582,0.017504128785150678
34094285,34828971,0.017504128785150678
34094285,31209068,0.017504128785150678
34094285,427595456,0.017504128785150678
34094285,5346079,0.017504128785150678
34094285,27812406,0.017504128785150678
34094285,29593517,0.017504128785150678
34094285,30987373,0.017504128785150678
34094285,22734974,0.017504128785150678
34094285,5392348,0.017504128785150678
34094285,415792900,0.017504128785150678
34094285,30854092,0.017504128785150678
34094285,29011143,0.017504128785150678
34094285,26119167,0.017504128785150678
34094285,5341259,0.017504128785150678
34094285,5350521,0.017504128785150678
34094285,451703096,0.017504128785150678
34094285,27511866,0.015485057933219156
34094285,26133356,0.015485057933219156
34094285,22669742,0.015485057933219156
34094285,5364513,0.015485057933219156
34094285,26355212,0.015485057933219156
34094285,546730251,0.015485057933219156
34094285,28720942,0.015485057933219156
34094285,546723289,0.015485057933219156
34094285,28720946,0.015485057933219156
34094285,27698786,0.015485057933219156
34094285,28720943,0.015485057933219156
34094285,22693042,0.015485057933219156
34094285,5376351,0.015485057933219156
34094285,22835542,0.015485057933219156
34094285,25864224,0.015485057933219156
34094285,26550040,0.015485057933219156
119754445,28126835,1.2047794085311196
119754445,1316563427,1.195362090356393
119754445,32102396,1.1094608961651657
119754445,473873431,1.0473607261744156
119754445,35848032,1.022316463896429
119754445,473873432,0.9886452183200242
119754445,28557032,0.9763962301546762
119754445,35847042,0.9748716079119197
119754445,1313107896,0.9661793815906045
119754445,5346694,0.9661793815906045
119754445,35847043,0.9661793815906045
119754445,5346669,0.9661793815906045
119754445,473873439,0.9661793815906045
119754445,473873430,0.9401885980576906
119754445,22677859,0.896442666048856
119754445,5346672,0.8493369787779272
119754445,5346695,0.8315900933373584
119754445,5346653,0.8315900933373584
119754445,5346723,0.8315900933373584
119754445,28557036,0.8315900933373584
119754445,22677883,0.8315900933373584
119754445,35847040,0.8315900933373584
119754445,22677874,0.8315900933373584
119754445,22677877,0.8315900933373584
119754445,5346787,0.8315900933373584
119754445,508053144,0.8315900933373584
119754445,5346789,0.8315900933373584
119754445,35848033,0.7497105154159052
119754445,5346725,0.6959836870195044
119754445,22677873,0.6959836870195044
119754445,473873435,0.6959836870195044
119754445,22677855,0.6959836870195044
119754445,27804341,0.6839190631160234
119754445,467590816,0.6656033878398168
119754445,5398654,0.5716112473303302
119754445,5346799,0.5613943987662584
119754445,35848265,0.5613943987662584
119754445,508053142,0.5613943987662584
119754445,473873436,0.5613943987662584
119754445,22677879,0.5613943987662584
119754445,22677856,0.5613943987662584
119754445,508053143,0.5613943987662584
119754445,35847041,0.5613943987662584
119754445,473873437,0.5524560130456811
119754445,28126837,0.5524560130456811
119754445,27804342,0.5493297748627773
119754445,27804339,0.4137233685449233
119754445,28126840,0.2822603184745811
119754445,28126839,0.2822603184745811
119754445,5404398,0.2822603184745811
119754445,28126863,0.2822603184745811
119754445,34084969,0.2822603184745811
119754445,553310143,0.2822603184745811
119754445,27804351,0.2791340802916773
119754445,5346793,0.27019569457110004
119754445,35090760,0.25537713374923066
119754445,28391219,0.2375591080965163
119754445,454069654,0.1907263705590705
119754445,451126287,0.1907263705590705
119754445,34364593,0.18287551557928963
119754445,555837598,0.17646494097166948
119754445,531786422,0.17067649602696192
119754445,412911707,0.16621903125879356
119754445,508053141,0.16574735130398097
119754445,35090764,0.16574735130398097
119754445,472045510,0.16574735130398097
119754445,482809020,0.16103159191145267
119754445,515647527,0.15759977962808847
119754445,29460315,0.15705512498266574
119754445,863046037,0.15631615686713873
119754445,485347116,0.1534983631386331
119754445,412911406,0.1534983631386331
119754445,26095923,0.14328151457456126
119754445,22846518,0.14328151457456126
119754445,502238345,0.14328151457456126
119754445,33004545,0.14328151457456126
119754445,399346080,0.14328151457456126
119754445,447280900,0.14328151457456126
119754445,26165937,0.14328151457456126
119754445,37955036,0.14328151457456126
119754445,556203086,0.14328151457456126
119754445,405597978,0.14328151457456126
119754445,401250754,0.14328151457456126
119754445,30621799,0.14328151457456126
119754445,473873438,0.13458928825324604
119754445,411921582,0.13458928825324604
119754445,5346681,0.13458928825324604
119754445,28557033,0.13458928825324604
119754445,28557034,0.13458928825324604
119754445,26155930,0.13458928825324604
119754445,26095924,0.13458928825324604
119754445,5346791,0.13458928825324604
119754445,35848235,0.13458928825324604
119754445,5346680,0.13458928825324604
119754445,28126851,0.13458928825324604
119754445,27804347,0.13458928825324604
119754445,22677858,0.13458928825324604
119754445,5346671,0.13458928825324604
119754445,27804344,0.13458928825324604
119754445,28557035,0.13458928825324604
9602004,427595456,0.35431516839736005
9602004,427595458,0.3226483153718382
9602004,528272395,0.2527395394153877
9602004,427595461,0.23756495509238287
9602004,484058390,0.19383308572214453
9602004,509311682,0.18964940063769686
9602004,410802499,0.1851895045274437
9602004,509311681,0.1790706402905584
9602004,427614368,0.1707248536965682
9602004,427614370,0.1707248536965682
9602004,410801524,0.15624029948462367
9602004,448143354,0.1519116176533032
9602004,509313687,0.1402884752530934
9602004,427595460,0.1402884752530934
9602004,509313700,0.13557148536566133
9602004,509311687,0.13557148536566133
9602004,863046037,0.13526589634315364
9602004,478736173,0.1308121751241595
9602004,36872591,0.12256247646481583
9602004,441566368,0.11685474697879476
9602004,427595459,0.10625154936705503
9602004,31191423,0.1054012791449921
9602004,427595463,0.10524600380915242
9602004,403012582,0.10113506619489879
9602004,1293905335,0.09864457817737876
9602004,1293951297,0.09864457817737876
9602004,446875767,0.0978255299130512
9602004,449452076,0.09657232474339775
9602004,410801526,0.09657232474339775
9602004,454698150,0.09405954946990766
9602004,28798391,0.08523414605623303
9602004,1325484715,0.0825869754745307
9602004,33327120,0.07869501925216077
9602004,400690311,0.07816392109366724
9602004,475072671,0.0769173109152699
9602004,35090760,0.0769173109152699
9602004,32977306,0.07404232791407256
9602004,562594416,0.06831909662086985
9602004,562597439,0.06831909662086985
9602004,562598447,0.06831909662086985
9602004,562592433,0.06831909662086985
9602004,562592434,0.06831909662086985
9602004,562597440,0.06831909662086985
9602004,427595462,0.06725238874479146
9602004,405372209,0.06689521581413704
9602004,424060277,0.06630509520648459
9602004,30780173,0.06624684318688884
9602004,399410695,0.06624684318688884
9602004,29796306,0.06624684318688884
9602004,449452077,0.06624684318688884
9602004,404184562,0.06188469690309577
9602004,417859045,0.05896669769996066
9602004,26112479,0.05724433927295875
9602004,34179015,0.0564966239228361
9602004,475277374,0.0538039108907209
9602004,31517462,0.05322832295391617
9602004,470601316,0.05252734938552669
9602004,1304882671,0.05252734938552669
9602004,410629770,0.052499654037317184
9602004,862098624,0.05165647241459253
9602004,27526258,0.05165647241459253
9602004,409931272,0.05165647241459253
9602004,5394240,0.05165647241459253
9602004,484730173,0.05165647241459253
9602004,5412832,0.05165647241459253
9602004,495220824,0.05165647241459253
9602004,27526257,0.05165647241459253
9602004,5404643,0.05165647241459253
9602004,5412836,0.05165647241459253
9602004,522352237,0.05165647241459253
9602004,497218873,0.05165647241459253
9602004,524150995,0.05165647241459253
9602004,480579262,0.04940720624961898
9602004,438462225,0.0482251996496288
9602004,28884460,0.04797972408148121
9602004,29571195,0.04734627004129917
9602004,482809020,0.046374002127335376
9602004,32945000,0.04531009985459411
9602004,30612935,0.04526943394939286
9602004,405599963,0.045178346115329324
9602004,433107504,0.04398497880997587
9602004,34364593,0.04349915492489708
9602004,446247232,0.04318721817805346
9602004,481854957,0.04288228401259831
9602004,399354011,0.04236257641547714
9602004,32432651,0.04236257641547714
9602004,26418242,0.0417259362940363
9602004,32897899,0.04029288703817176
9602004,502706776,0.0401370619567289
9602004,36924666,0.03992242925757635
9602004,28240315,0.039870358218338925
9602004,509781432,0.039870358218338925
9602004,465920482,0.039759461331373036
9602004,475279662,0.039223544006583795
9602004,531786422,0.03854200011665965
9602004,183746,0.0375854187135675
9602004,480204711,0.0375854187135675
9602004,25721078,0.0375854187135675
9602004,532776400,0.03692690718828255
9602004,478731244,0.03692690718828255
469086116,556203085,0.1493678685280721
469086116,515647526,0.13968671423629975
469086116,520521705,0.13174990168860687
469086116,1300885831,0.12788618049627523
469086116,423407116,0.12575008792275819
469086116,573168956,0.12543471094217276
469086116,537854263,0.12001712518010071
469086116,1301568395,0.11975738691824918
469086116,553753264,0.11975738691824918
469086116,34072522,0.11375757315240051
469086116,556207084,0.10560279736560654
469086116,533455456,0.10500107108867653
469086116,519250358,0.10474133282682499
469086116,863046037,0.10128970880897206
469086116,428642909,0.09680452027913211
469086116,530057183,0.08992106458464297
469086116,1297744010,0.08930215391436998
469086116,1321385655,0.089229436807096
469086116,573168953,0.08778555143511131
469086116,35956189,0.0856575507472143
469086116,484058963,0.08516311642098118
469086116,521418149,0.08386372299983999
469086116,524150995,0.08351355778841771
469086116,531295474,0.08236796567303926
469086116,1307376239,0.08236796567303926
469086116,1317116311,0.08216207658979327
469086116,1307376240,0.08210822741118773
469086116,30569115,0.08210822741118773
469086116,22735518,0.08210125495179502
469086116,1305364661,0.08190233832794175
469086116,543607437,0.08190233832794175
469086116,486814629,0.08190233832794175
469086116,420513179,0.08190233832794175
