129405727,849116,0.18769204995002464
129405727,128847228,0.18769204995002464
129405727,406668427,0.13271832129446662
129405727,103761044,0.13271832129446662
580155586,1388418751,0.3711138505775617
580155586,537969272,0.2404491734814939
580155586,103761044,0.15283922439023293
580155586,1481846982,0.15283922439023293
580155586,372393340,0.15283922439023293
580155586,394343751,0.15283922439023293
580155586,102547669,0.15283922439023293
580155586,95856732,0.15283922439023293
580155586,130529711,0.15283922439023293
580155586,101065345,0.15283922439023293
580155586,41819436,0.15283922439023293
580155586,423628580,0.15283922439023293
580155586,112817582,0.15283922439023293
580155586,469086116,0.15283922439023293
580155586,489121204,0.15283922439023293
580155586,127141893,0.12479270414627068
580155586,95688669,0.12479270414627068
580155586,125912543,0.12479270414627068
580155586,380199335,0.12479270414627068
580155586,1475823176,0.12479270414627068
513185471,118995148,0.16680750633952582
513185471,410717527,0.15874368604260577
513185471,107218553,0.15874368604260577
513185471,49677952,0.15874368604260577
513185471,399748848,0.15278354804178232
513185471,515736264,0.15278354804178232
513185471,1363819104,0.15278354804178232
513185471,126085518,0.15278354804178232
513185471,34580371,0.15278354804178232
513185471,115155837,0.15278354804178232
513185471,304148413,0.15278354804178232
513185471,137542750,0.15278354804178232
513185471,321831834,0.15278354804178232
513185471,574050422,0.1459502686022165
513185471,1428880147,0.1459502686022165
513185471,1652114520,0.1459502686022165
513185471,60689372,0.14097807370350426
513185471,275244503,0.13747606480327781
513185471,64631536,0.13747606480327781
513185471,85506836,0.12296233047171817
323745234,34094285,0.20496183578291752
323745234,356760782,0.1673506381374222
323745234,371876620,0.1673506381374222
323745234,410868913,0.1673506381374222
323745234,63369756,0.1673506381374222
323745234,497760888,0.1673506381374222
323745234,2425759,0.1673506381374222
323745234,250797724,0.1673506381374222
323745234,113510716,0.1673506381374222
323745234,44674602,0.1673506381374222
323745234,119754445,0.1673506381374222
323745234,110803194,0.14492990396654454
323745234,416935335,0.14492990396654454
323745234,109028451,0.14492990396654454
323745234,446020942,0.14492990396654454
323745234,1538064497,0.13271832129446662
323745234,37378428,0.13271832129446662
323745234,17274353,0.13271832129446662
323745234,255503690,0.13271832129446662
323745234,355785139,0.13271832129446662
2930044,95688669,0.20874958706350388
2930044,380199335,0.20874958706350388
2930044,304840556,0.20874958706350388
2930044,31888246,0.20874958706350388
2930044,6594177,0.20874958706350388
2930044,585957630,0.20874958706350388
2930044,344522059,0.1807824454265058
2930044,297488107,0.1807824454265058
2930044,1607089241,0.1807824454265058
2930044,64272440,0.1807824454265058
2930044,97556323,0.17945072029666106
2930044,535364290,0.16169673484492514
2930044,103761044,0.15283922439023293
2930044,1481846982,0.15283922439023293
2930044,372393340,0.15283922439023293
2930044,394343751,0.15283922439023293
2930044,102547669,0.15283922439023293
2930044,95856732,0.15283922439023293
2930044,130529711,0.15283922439023293
2930044,101065345,0.15283922439023293
64372019,371876620,0.15355015678647402
64372019,72701773,0.15355015678647402
64372019,130297533,0.15355015678647402
64372019,37478134,0.15355015678647402
64372019,100410456,0.14759001878565056
64372019,561539107,0.14759001878565056
64372019,363769579,0.14759001878565056
64372019,346692016,0.14759001878565056
64372019,6131351,0.14759001878565056
64372019,116566562,0.14759001878565056
64372019,605725558,0.14759001878565056
64372019,137542750,0.14759001878565056
64372019,33652580,0.14759001878565056
64372019,1358284778,0.14759001878565056
64372019,574050422,0.1459502686022165
64372019,1428880147,0.1459502686022165
64372019,1652114520,0.1459502686022165
64372019,265718123,0.11916789529919299
64372019,513185471,0.11916789529919299
64372019,79336645,0.11916789529919299
304840556,95688669,0.20874958706350388
304840556,380199335,0.20874958706350388
304840556,2930044,0.20874958706350388
304840556,31888246,0.20874958706350388
304840556,6594177,0.20874958706350388
304840556,585957630,0.20874958706350388
304840556,344522059,0.1807824454265058
304840556,297488107,0.1807824454265058
304840556,1607089241,0.1807824454265058
304840556,64272440,0.1807824454265058
304840556,97556323,0.17945072029666106
304840556,535364290,0.16169673484492514
304840556,103761044,0.15283922439023293
304840556,1481846982,0.15283922439023293
304840556,372393340,0.15283922439023293
304840556,394343751,0.15283922439023293
304840556,102547669,0.15283922439023293
304840556,95856732,0.15283922439023293
304840556,130529711,0.15283922439023293
304840556,101065345,0.15283922439023293
347312827,487561284,0.1643455791902709
347312827,80375291,0.15925389609209759
347312827,1497164611,0.15925389609209759
347312827,298793301,0.15925389609209759
347312827,41505701,0.15925389609209759
347312827,102427313,0.15925389609209759
347312827,1569973972,0.15925389609209759
347312827,1677912030,0.15925389609209759
347312827,620344511,0.15925389609209759
347312827,332912951,0.15925389609209759
347312827,275102673,0.15925389609209759
347312827,1322216,0.14918288649282835
347312827,31583275,0.14918288649282835
347312827,440886249,0.14815823395333777
347312827,574321278,0.14815823395333777
347312827,75287303,0.13618472020975808
347312827,253413447,0.13618472020975808
347312827,126722942,0.134187603499443
347312827,408268155,0.134187603499443
347312827,440658809,0.134187603499443
380200347,1335167454,0.19218576924668915
380200347,634189562,0.19218576924668915
380200347,103761044,0.15283922439023293
380200347,1481846982,0.15283922439023293
380200347,372393340,0.15283922439023293
380200347,394343751,0.15283922439023293
380200347,102547669,0.15283922439023293
380200347,95856732,0.15283922439023293
380200347,130529711,0.15283922439023293
380200347,101065345,0.15283922439023293
380200347,41819436,0.15283922439023293
380200347,423628580,0.15283922439023293
380200347,112817582,0.15283922439023293
380200347,469086116,0.15283922439023293
380200347,489121204,0.15283922439023293
380200347,1676810229,0.1488664567340977
380200347,421150523,0.1299570817504267
380200347,107455724,0.1299570817504267
380200347,332114906,0.1299570817504267
380200347,448850354,0.1299570817504267
340140376,485449872,0.21677128973421642
340140376,344522059,0.18772944372094832
340140376,97556323,0.17945072029666106
340140376,406668427,0.16266376359601628
340140376,414088075,0.16266376359601628
340140376,277428937,0.16266376359601628
340140376,1289011747,0.16266376359601628
340140376,38242155,0.16266376359601628
340140376,49681850,0.16266376359601628
340140376,551191104,0.1542072730842082
340140376,357663244,0.15328044893761827
340140376,95688669,0.14652089956724143
340140376,380199335,0.14652089956724143
340140376,2930044,0.14652089956724143
340140376,304840556,0.14652089956724143
340140376,29950611,0.14652089956724143
340140376,31888246,0.14652089956724143
340140376,6594177,0.14652089956724143
340140376,585957630,0.14652089956724143
340140376,320011488,0.1328144068169832
574050422,1428880147,0.17875184294878949
574050422,1652114520,0.17875184294878949
574050422,265718123,0.1459502686022165
574050422,513185471,0.1459502686022165
574050422,64372019,0.1459502686022165
574050422,79336645,0.1459502686022165
574050422,95213899,0.1459502686022165
574050422,1536209289,0.1459502686022165
574050422,1538064497,0.13271832129446662
574050422,37378428,0.13271832129446662
574050422,17274353,0.13271832129446662
574050422,255503690,0.13271832129446662
574050422,355785139,0.13271832129446662
574050422,129405727,0.13271832129446662
574050422,380261139,0.13271832129446662
574050422,1389165588,0.13271832129446662
574050422,506586375,0.13271832129446662
574050422,399286338,0.13271832129446662
574050422,500491060,0.13271832129446662
574050422,384091454,0.13271832129446662
394343751,103761044,0.187189056219406
394343751,1481846982,0.187189056219406
394343751,372393340,0.187189056219406
394343751,102547669,0.187189056219406
394343751,95856732,0.187189056219406
394343751,130529711,0.187189056219406
394343751,101065345,0.187189056219406
394343751,41819436,0.187189056219406
394343751,423628580,0.187189056219406
394343751,112817582,0.187189056219406
394343751,469086116,0.187189056219406
394343751,489121204,0.187189056219406
394343751,127141893,0.15283922439023293
394343751,95688669,0.15283922439023293
394343751,125912543,0.15283922439023293
394343751,380199335,0.15283922439023293
394343751,1475823176,0.15283922439023293
394343751,588910410,0.15283922439023293
394343751,538038710,0.15283922439023293
394343751,403087388,0.15283922439023293
34094285,323745234,0.20496183578291752
34094285,356760782,0.1673506381374222
34094285,371876620,0.1673506381374222
34094285,410868913,0.1673506381374222
34094285,63369756,0.1673506381374222
34094285,497760888,0.1673506381374222
34094285,2425759,0.1673506381374222
34094285,250797724,0.1673506381374222
34094285,113510716,0.1673506381374222
34094285,44674602,0.1673506381374222
34094285,119754445,0.1673506381374222
34094285,110803194,0.14492990396654454
34094285,416935335,0.14492990396654454
34094285,109028451,0.14492990396654454
34094285,446020942,0.14492990396654454
34094285,1538064497,0.13271832129446662
34094285,37378428,0.13271832129446662
34094285,17274353,0.13271832129446662
34094285,255503690,0.13271832129446662
34094285,355785139,0.13271832129446662
358063490,308081114,0.22597470994323504
358063490,452073785,0.22597470994323504
358063490,304641565,0.22597470994323504
358063490,88340322,0.18450757804478604
358063490,271498664,0.18450757804478604
358063490,1369544599,0.18450757804478604
358063490,99303412,0.15978824977752462
358063490,1476538418,0.1429189554033043
358063490,1538064497,0.13271832129446662
358063490,37378428,0.13271832129446662
358063490,17274353,0.13271832129446662
358063490,255503690,0.13271832129446662
358063490,355785139,0.13271832129446662
358063490,129405727,0.13271832129446662
358063490,380261139,0.13271832129446662
358063490,1389165588,0.13271832129446662
358063490,506586375,0.13271832129446662
358063490,399286338,0.13271832129446662
358063490,500491060,0.13271832129446662
358063490,384091454,0.13271832129446662
126722942,55660353,0.17010149771939762
126722942,487561284,0.1643455791902709
126722942,103761044,0.15283922439023293
126722942,1481846982,0.15283922439023293
126722942,372393340,0.15283922439023293
126722942,394343751,0.15283922439023293
126722942,102547669,0.15283922439023293
126722942,95856732,0.15283922439023293
126722942,130529711,0.15283922439023293
126722942,101065345,0.15283922439023293
126722942,41819436,0.15283922439023293
126722942,423628580,0.15283922439023293
126722942,112817582,0.15283922439023293
126722942,469086116,0.15283922439023293
126722942,489121204,0.15283922439023293
126722942,1322216,0.1521434047900394
126722942,31583275,0.1521434047900394
126722942,75287303,0.13888729129857355
126722942,253413447,0.13888729129857355
126722942,347312827,0.134187603499443
446020942,2425759,0.1891312109646679
446020942,113510716,0.1891312109646679
446020942,419044882,0.1839695800458938
446020942,416935335,0.16379243334391635
446020942,109028451,0.16379243334391635
446020942,44287793,0.15306673732974643
446020942,131735523,0.14650040606284007
446020942,293662516,0.14650040606284007
446020942,323745234,0.14492990396654454
446020942,34094285,0.14492990396654454
446020942,310007605,0.1425022239453038
446020942,1353422930,0.1386082229707597
446020942,122767214,0.1386082229707597
446020942,78555799,0.1349491831829682
446020942,87473326,0.13008613758249288
446020942,542248693,0.13008613758249288
446020942,480431733,0.13008613758249288
446020942,574050422,0.12639664029868178
446020942,1428880147,0.12639664029868178
446020942,1652114520,0.12639664029868178
40087905,53820701,0.1466036314933848
40087905,49677952,0.1466036314933848
40087905,116729659,0.1466036314933848
40087905,274561102,0.14278441608604206
40087905,472003918,0.13673896788173365
40087905,109028451,0.13373596180714017
40087905,39577093,0.1326728908323958
40087905,308448203,0.12743199664685276
40087905,1329501832,0.12743199664685276
40087905,494452313,0.12743199664685276
40087905,286344245,0.12497846768350032
40087905,1502158878,0.12472404265873376
40087905,301228005,0.12472404265873376
40087905,535364290,0.11961708065483241
40087905,85506836,0.11961708065483241
40087905,293662516,0.11961708065483241
40087905,312039745,0.11841941987284578
40087905,323745234,0.1183347710628673
40087905,34094285,0.1183347710628673
40087905,51485487,0.11355868465348168
51485487,39149659,0.1953154706046639
51485487,416935335,0.17573129339818788
51485487,75752714,0.1709679642065328
51485487,53820701,0.16059623196220324
51485487,49677952,0.16059623196220324
51485487,116729659,0.16059623196220324
51485487,380047894,0.1468535916931988
51485487,44674602,0.13959475822280787
