541379527,16715,5.3576152187495865
541379527,159232,5.035573676110726
541379527,15995,5.035573676110726
541379527,21128,4.952602504224876
541379527,21612,4.952602504224876
541379527,16692,4.89815274599625
541379527,741164,4.744088090167801
541379527,16708,4.744088090167801
541379527,99690,4.744088090167801
541379527,15345,4.744088090167801
541379527,21258,4.744088090167801
541379527,17645,4.744088090167801
541379527,16884,4.744088090167801
541379527,18230,4.744088090167801
541379527,191227,4.744088090167801
541379527,16524,4.744088090167801
541379527,16743,4.744088090167801
541379527,16737,4.744088090167801
541379527,12228011,4.744088090167801
541379527,14761,4.744088090167801
541379527,160873,4.744088090167801
541379527,19843,4.744088090167801
541379527,18496,4.744088090167801
541379527,160518,4.744088090167801
541379527,1089060,4.744088090167801
541379527,12023313,4.744088090167801
541379527,17408,4.744088090167801
541379527,29151242,4.744088090167801
541379527,1074127,4.744088090167801
541379527,712189,4.744088090167801
541379527,1033024,4.744088090167801
541379527,985366,4.744088090167801
541379527,16809,4.744088090167801
541379527,15397,4.744088090167801
541379527,12404123,4.744088090167801
541379527,161782,4.744088090167801
541379527,159646,4.744088090167801
541379527,4621,4.596194077712559
541379527,15867,4.596194077712559
541379527,18095,4.5812404899589705
541379527,12439016,4.537524599429079
541379527,190662,4.535573676110726
541379527,19018,4.535573676110726
541379527,87918,4.535573676110726
541379527,14056,4.466848182094922
541379527,41931,4.390082643274182
541379527,15850,4.390082643274182
541379527,15872,4.390082643274182
541379527,14154,4.390082643274182
541379527,159285,4.390082643274182
541379527,15137,4.390082643274182
541379527,15381,4.390082643274182
541379527,12519665,4.390082643274182
541379527,18248,4.3364918651689734
541379527,20025,4.242640687119285
541379527,90097,4.242640687119285
332114906,21503,8.965513057851746
332114906,866097,7.779465803384549
332114906,20689,7.572361938429904
332114906,19604,7.104191186532231
332114906,21616,7.095079300001498
332114906,20453,7.032787614129671
332114906,16495,6.831204289054179
332114906,19855,6.818436300811776
332114906,96268,6.6622641642529405
332114906,12301093,6.589863645112268
332114906,160421,6.5521372614573545
332114906,12176148,6.464101615137755
332114906,161410,6.464101615137755
332114906,13449578,6.464101615137755
332114906,13160051,6.464101615137755
332114906,19731,6.464101615137755
332114906,996322,6.464101615137755
332114906,14305,6.460251144465774
332114906,1028003,6.411837250264765
332114906,19304,6.360357679759829
332114906,12278771,5.9169926756641535
332114906,19269,5.891207236690334
332114906,16152,5.865744631551298
332114906,928015,5.856863368128939
332114906,101991,5.716451851951643
332114906,896584,5.716451851951643
332114906,45195,5.716451851951643
332114906,964299,5.716451851951643
332114906,1170019,5.716451851951643
332114906,40663,5.716451851951643
332114906,41332,5.716451851951643
332114906,269166,5.716451851951643
332114906,302608,5.716451851951643
332114906,40592,5.716451851951643
332114906,12356027,5.716451851951643
332114906,91903,5.716451851951643
332114906,32801,5.716451851951643
332114906,1132782,5.716451851951643
332114906,789018,5.716451851951643
332114906,711268,5.716451851951643
332114906,784297,5.716451851951643
332114906,41376,5.716451851951643
332114906,42983,5.716451851951643
332114906,40648,5.716451851951643
332114906,185238,5.716451851951643
332114906,64209,5.716451851951643
332114906,12068082,5.716451851951643
332114906,41940,5.716451851951643
332114906,91853,5.716451851951643
332114906,9604,5.716451851951643
332114906,61260,5.716451851951643
332114906,12006299,5.716451851951643
332114906,96837,5.716451851951643
332114906,12794025,5.716451851951643
332114906,74755,5.716451851951643
332114906,201617,5.716451851951643
332114906,12228586,5.716451851951643
332114906,33390,5.716451851951643
332114906,91724,5.716451851951643
332114906,12084020,5.716451851951643
332114906,12050049,5.716451851951643
332114906,1183079,5.716451851951643
332114906,60941,5.716451851951643
332114906,1178139,5.716451851951643
332114906,223516,5.716451851951643
332114906,90613,5.716451851951643
332114906,90574,5.716451851951643
332114906,12096086,5.716451851951643
332114906,12634145,5.716451851951643
332114906,130563,5.716451851951643
332114906,12095214,5.716451851951643
332114906,1185054,5.716451851951643
332114906,12136042,5.716451851951643
332114906,46198,5.716451851951643
332114906,1081344,5.716451851951643
332114906,1016114,5.716451851951643
332114906,1124229,5.716451851951643
332114906,893237,5.716451851951643
332114906,160815,5.716451851951643
332114906,15633,5.716451851951643
332114906,383350,5.716451851951643
332114906,94064,5.716451851951643
332114906,78207,5.716451851951643
332114906,12007299,5.716451851951643
332114906,14100,5.716451851951643
332114906,1181657,5.716451851951643
332114906,32693,5.716451851951643
332114906,31508,5.716451851951643
332114906,12388032,5.716451851951643
332114906,12061250,5.716451851951643
332114906,46571,5.716451851951643
332114906,759517,5.716451851951643
332114906,37915,5.716451851951643
332114906,20983,5.716451851951643
332114906,129526,5.716451851951643
332114906,12282844,5.716451851951643
332114906,42937,5.716451851951643
332114906,30836,5.716451851951643
332114906,58208,5.716451851951643
332114906,19653,5.716451851951643
291815706,21309,10.327955589886443
291815706,14439,10.327955589886443
291815706,15293,8.94427190999916
291815706,20495,7.302967433402214
291815706,21131,7.302967433402214
291815706,15850,7.302967433402214
291815706,15872,7.302967433402214
291815706,14154,7.302967433402214
291815706,159285,7.302967433402214
291815706,22478,7.302967433402214
291815706,45569,7.302967433402214
291815706,16585,7.302967433402214
291815706,15381,7.302967433402214
291815706,17314,7.302967433402214
291815706,20025,7.302967433402214
291815706,14162,7.302967433402214
291815706,896706,7.302967433402214
291815706,14960,6.928203230275508
291815706,14762,5.974923298624638
291815706,14760,5.962847939999439
291815706,15634,5.962847939999439
291815706,15284,5.962847939999439
291815706,159840,5.962847939999439
291815706,127838,5.962847939999439
291815706,161199,5.962847939999439
291815706,18585,5.962847939999439
291815706,17047,5.855400437691199
291815706,15599,5.32209167795164
291815706,22410,5.1639777949432215
291815706,101991,5.1639777949432215
291815706,35398,5.1639777949432215
291815706,896584,5.1639777949432215
291815706,159247,5.1639777949432215
291815706,45195,5.1639777949432215
291815706,12136081,5.1639777949432215
291815706,964299,5.1639777949432215
291815706,1170019,5.1639777949432215
291815706,977130,5.1639777949432215
291815706,40663,5.1639777949432215
291815706,1078229,5.1639777949432215
291815706,1015278,5.1639777949432215
291815706,41332,5.1639777949432215
291815706,269166,5.1639777949432215
291815706,302608,5.1639777949432215
291815706,40592,5.1639777949432215
291815706,12356027,5.1639777949432215
291815706,91903,5.1639777949432215
291815706,32801,5.1639777949432215
291815706,190556,5.1639777949432215
291815706,1132782,5.1639777949432215
291815706,789018,5.1639777949432215
291815706,7227,5.1639777949432215
291815706,1050775,5.1639777949432215
291815706,711268,5.1639777949432215
291815706,784297,5.1639777949432215
291815706,19873,5.1639777949432215
291815706,15653,5.1639777949432215
291815706,41376,5.1639777949432215
291815706,18418,5.1639777949432215
291815706,42983,5.1639777949432215
291815706,40648,5.1639777949432215
291815706,185238,5.1639777949432215
291815706,64209,5.1639777949432215
291815706,12068082,5.1639777949432215
291815706,41940,5.1639777949432215
291815706,76938,5.1639777949432215
291815706,98541,5.1639777949432215
291815706,13039346,5.1639777949432215
291815706,669001,5.1639777949432215
291815706,91853,5.1639777949432215
291815706,990179,5.1639777949432215
291815706,9604,5.1639777949432215
291815706,61260,5.1639777949432215
291815706,12006299,5.1639777949432215
291815706,162215,5.1639777949432215
291815706,96837,5.1639777949432215
291815706,12794025,5.1639777949432215
291815706,74755,5.1639777949432215
291815706,1043064,5.1639777949432215
291815706,201617,5.1639777949432215
291815706,12228586,5.1639777949432215
291815706,160592,5.1639777949432215
291815706,33390,5.1639777949432215
291815706,12675448,5.1639777949432215
291815706,91724,5.1639777949432215
291815706,12977,5.1639777949432215
291815706,32385,5.1639777949432215
291815706,33844,5.1639777949432215
291815706,12084020,5.1639777949432215
291815706,12050049,5.1639777949432215
291815706,1183079,5.1639777949432215
291815706,60941,5.1639777949432215
291815706,161247,5.1639777949432215
291815706,1178139,5.1639777949432215
291815706,14742,5.1639777949432215
291815706,12560241,5.1639777949432215
291815706,17225,5.1639777949432215
291815706,14539,5.1639777949432215
291815706,223516,5.1639777949432215
291815706,90613,5.1639777949432215
248450026,21929,11.430952132988166
248450026,12488028,11.430952132988166
248450026,15774,11.430952132988166
248450026,12602907,11.430952132988166
248450026,17032,8.543903191240272
248450026,14372,8.082903768654761
248450026,21876,8.082903768654761
248450026,162215,8.082903768654761
248450026,12560241,8.082903768654761
248450026,17225,8.082903768654761
248450026,15383,8.082903768654761
248450026,15211,8.082903768654761
248450026,159076,8.082903768654761
248450026,21207,8.082903768654761
248450026,12532807,8.082903768654761
248450026,16272,8.082903768654761
248450026,161441,8.082903768654761
248450026,29490464,8.082903768654761
248450026,13429297,8.082903768654761
248450026,12424049,8.082903768654761
248450026,908034,8.082903768654761
248450026,1181597,8.082903768654761
248450026,12355092,8.082903768654761
248450026,20574,8.082903768654761
248450026,159750,8.082903768654761
248450026,12450048,8.082903768654761
248450026,17193,8.082903768654761
248450026,16459,8.082903768654761
248450026,204084,8.082903768654761
248450026,20891,8.082903768654761
248450026,17907,6.599663291074444
248450026,17944,5.715476066494083
248450026,14969,5.715476066494083
248450026,1025284,5.715476066494083
248450026,16464,5.715476066494083
248450026,12533690,5.715476066494083
248450026,12560333,5.715476066494083
248450026,14162,5.715476066494083
248450026,15849,5.65685424949238
248450026,16689,5.404074127822543
248450026,15557,5.388602512436507
248450026,15293,5.183064446160988
248450026,161199,4.9248655564138275
248450026,12062125,4.87417436675954
248450026,20477,4.707106781186548
248450026,15422,4.707106781186548
248450026,13959,4.707106781186548
248450026,12008109,4.707106781186548
248450026,203222,4.707106781186548
248450026,22457,4.707106781186548
248450026,14760,4.666666666666666
248450026,21318,4.666666666666666
248450026,12263702,4.666666666666666
248450026,15634,4.666666666666666
248450026,17091,4.666666666666666
248450026,14387,4.666666666666666
248450026,204140,4.666666666666666
248450026,204204,4.666666666666666
248450026,12202081,4.666666666666666
248450026,15917,4.041451884327381
248450026,22300,4.041451884327381
248450026,16271,4.041451884327381
248450026,159684,4.0
248450026,18233,4.0
248450026,16601,4.0
248450026,12258624,4.0
248450026,21310,4.0
248450026,14063,4.0
248450026,21482,4.0
248450026,159792,4.0
248450026,13934044,4.0
248450026,741067,4.0
248450026,17736,4.0
248450026,19117,4.0
248450026,30045992,4.0
248450026,17943,4.0
248450026,14467,4.0
248450026,12170036,4.0
248450026,1094035,4.0
248450026,15909,4.0
248450026,17052,4.0
248450026,14530,3.8147844564602558
248450026,15290,3.746232761459746
248450026,159746,3.6147844564602556
248450026,19393,3.6147844564602556
248450026,18206,3.6147844564602556
248450026,17634,3.6147844564602556
248450026,17635,3.5546614583057177
248450026,21319,3.32842712474619
248450026,21953,3.32842712474619
248450026,20728,3.32842712474619
248450026,18792,3.32842712474619
248450026,12107158,3.32842712474619
248450026,12092198,3.32842712474619
248450026,12139366,3.32842712474619
248450026,18713,3.299831645537222
248450026,19391,3.299831645537222
248450026,21503,3.224081314249597
248450026,160037,3.0550504633038935
248450026,15291,3.0158519162554605
44033417,194716,23.004674689906494
44033417,29444,21.717512498478577
44033417,36710,19.620211253505197
44033417,30113182,19.620211253505197
44033417,3707,19.620211253505197
44033417,27645,19.424733699519763
44033417,38899,19.424733699519763
44033417,194468,18.9534990172934
44033417,12775057,18.9534990172934
44033417,29971,18.9534990172934
44033417,41219,18.9534990172934
44033417,61197,18.371173070873837
44033417,41992,17.73227470126292
44033417,129925,16.414211639579474
44033417,141621,15.71320071635561
44033417,160421,15.71320071635561
44033417,75282,15.71320071635561
44033417,31207,15.356600358177806
44033417,30700,15.0
44033417,66490,15.0
44033417,32700,14.681317209267192
44033417,27597,13.873584425666136
44033417,44410,13.873584425666136
44033417,776119,13.873584425666136
44033417,85502,13.402147682340726
44033417,55563,12.935183915674399
44033417,38115,12.829774660335453
44033417,87966,12.829774660335453
44033417,86862,12.829774660335453
44033417,73866,12.829774660335453
44033417,34517,12.574574267660248
44033417,101991,11.615219843562523
44033417,896584,11.615219843562523
44033417,45195,11.615219843562523
44033417,964299,11.615219843562523
44033417,1170019,11.615219843562523
44033417,40663,11.615219843562523
44033417,41332,11.615219843562523
44033417,269166,11.615219843562523
44033417,302608,11.615219843562523
44033417,40592,11.615219843562523
44033417,12356027,11.615219843562523
44033417,91903,11.615219843562523
44033417,32801,11.615219843562523
44033417,1132782,11.615219843562523
44033417,789018,11.615219843562523
44033417,711268,11.615219843562523
