280259387,252982841,0.6666666666666666
280259387,277485829,0.6666666666666666
280259387,90082512,0.6666666666666666
280259387,288217341,0.6666666666666666
280259387,376275746,0.6666666666666666
280259387,275266133,0.6666666666666666
280259387,64131531,0.6
280259387,392518713,0.6666666666666666
280259387,115260210,0.6666666666666666
280259387,79708976,0.5
280259387,129013455,0.2
1533292615,56220843,1.0
1533292615,313621280,1.0
1533292615,326187588,1.0
1533292615,58093247,1.0
1533292615,353876594,1.0
1533292615,56553200,1.0
1533292615,28752090,1.0
1533292615,1322937751,1.0
1533292615,294479292,1.0
1533292615,382939072,1.0
1533292615,31780490,1.0
1533292615,583062326,1.0
1533292615,248450026,1.0
1533292615,117472432,1.0
1533292615,301820073,1.0
1533292615,565363886,1.0
1533292615,1517257471,1.0
1533292615,614065433,1.0
1533292615,122448287,1.0
280385830,56220843,1.0
280385830,313621280,1.0
280385830,326187588,1.0
280385830,58093247,1.0
280385830,353876594,1.0
280385830,56553200,1.0
280385830,28752090,1.0
280385830,1322937751,1.0
280385830,294479292,1.0
280385830,382939072,1.0
280385830,31780490,1.0
280385830,583062326,1.0
280385830,248450026,1.0
280385830,117472432,1.0
280385830,301820073,1.0
280385830,565363886,1.0
280385830,1517257471,1.0
280385830,614065433,1.0
280385830,122448287,1.0
517803817,317712231,1.0
517803817,65513400,1.0
517803817,69859333,0.6666666666666666
517803817,86194451,1.0
517803817,618898613,0.6666666666666666
517803817,296431557,0.6666666666666666
517803817,575188422,0.6666666666666666
517803817,92627336,0.6666666666666666
517803817,126504058,0.6666666666666666
517803817,252111756,1.0
517803817,508700371,1.0
517803817,73519576,1.0
517803817,541379527,1.0
517803817,292629613,0.6666666666666666
517803817,124694426,0.6666666666666666
517803817,423120439,0.6666666666666666
517803817,303264843,0.6666666666666666
517803817,368514289,0.6666666666666666
517803817,391811486,0.6666666666666666
517803817,129013455,0.2
264522744,56220843,1.0
264522744,313621280,1.0
264522744,326187588,1.0
264522744,58093247,1.0
264522744,353876594,1.0
264522744,56553200,1.0
264522744,28752090,1.0
264522744,1322937751,1.0
264522744,294479292,1.0
264522744,382939072,1.0
264522744,31780490,1.0
264522744,583062326,1.0
264522744,248450026,1.0
264522744,117472432,1.0
264522744,301820073,1.0
264522744,565363886,1.0
264522744,1517257471,1.0
264522744,614065433,1.0
264522744,122448287,1.0
78996296,1357894646,0.6666666666666666
78996296,94220632,0.6666666666666666
78996296,68810039,0.6666666666666666
78996296,258873163,0.6666666666666666
78996296,493075519,0.6666666666666666
78996296,328819833,0.6666666666666666
78996296,263225862,0.6666666666666666
78996296,450515598,0.6666666666666666
78996296,124125146,0.6666666666666666
78996296,252982841,0.6666666666666666
78996296,277485829,0.6666666666666666
78996296,90082512,0.6666666666666666
78996296,288217341,0.6666666666666666
78996296,376275746,0.6666666666666666
78996296,101593011,1.0
78996296,275266133,0.6666666666666666
78996296,299407134,0.5
78996296,116566562,0.5
78996296,351147381,0.5
299195487,1386176182,0.6666666666666666
299195487,429541143,0.6666666666666666
299195487,365896503,0.5
299195487,123926276,0.5
299195487,80699042,0.5
299195487,326187588,0.5
299195487,58093247,0.5
299195487,120285748,0.6666666666666666
299195487,353876594,0.5
299195487,490660428,1.0
299195487,294479292,0.5
299195487,31780490,0.5
299195487,583062326,0.5
299195487,117472432,0.5
299195487,301820073,0.5
299195487,407709012,1.0
299195487,565363886,0.5
299195487,83659385,0.5
299195487,280263744,0.6666666666666666
503022487,446020942,0.4
503022487,309295258,0.5
503022487,618379782,0.5
503022487,84137112,0.5
503022487,33880510,0.5
503022487,259096642,0.5
503022487,308469190,0.5
503022487,33606928,0.6
503022487,301228005,0.5
503022487,1372873734,0.5
503022487,319307154,0.5
503022487,411318823,0.5
503022487,343146948,0.5
503022487,60452268,0.5
503022487,1308164325,0.5
503022487,252749938,0.5
503022487,87608616,0.5
503022487,301633873,0.5
503022487,264540511,0.5
323952111,56220843,1.0
323952111,313621280,1.0
323952111,326187588,1.0
323952111,58093247,1.0
323952111,353876594,1.0
323952111,56553200,1.0
323952111,28752090,1.0
323952111,1322937751,1.0
323952111,294479292,1.0
323952111,382939072,1.0
323952111,31780490,1.0
323952111,583062326,1.0
323952111,248450026,1.0
323952111,117472432,1.0
323952111,301820073,1.0
323952111,565363886,1.0
323952111,1517257471,1.0
323952111,614065433,1.0
323952111,122448287,1.0
476086082,1357894646,0.6666666666666666
476086082,94220632,0.6666666666666666
476086082,68810039,0.6666666666666666
476086082,258873163,0.6666666666666666
476086082,371948206,1.0
476086082,493075519,0.6666666666666666
476086082,328819833,0.6666666666666666
476086082,263225862,0.6666666666666666
476086082,450515598,0.6666666666666666
476086082,490660428,0.6666666666666666
476086082,124125146,0.6666666666666666
476086082,252982841,0.6666666666666666
476086082,277485829,0.6666666666666666
476086082,407709012,0.6666666666666666
476086082,90082512,0.6666666666666666
476086082,288217341,0.6666666666666666
476086082,376275746,0.6666666666666666
476086082,275266133,0.6666666666666666
476086082,351147381,0.5
1652114520,1428880147,1.0
1652114520,265718123,0.6666666666666666
1652114520,574050422,1.0
1652114520,113893890,0.5
1652114520,1436894442,0.5
1652114520,32951158,0.5
1652114520,365896503,0.5
1652114520,123926276,0.5
1652114520,80699042,0.5
1652114520,326187588,0.5
1652114520,58093247,0.5
1652114520,353876594,0.5
1652114520,294479292,0.5
1652114520,31780490,0.5
1652114520,583062326,0.5
1652114520,117472432,0.5
1652114520,301820073,0.5
1652114520,565363886,0.5
1652114520,1536209289,0.6666666666666666
81891231,1292494006,0.6666666666666666
81891231,123097260,0.6666666666666666
81891231,1375570063,0.6666666666666666
81891231,134141650,0.6666666666666666
81891231,1665088943,1.0
81891231,450424527,0.6666666666666666
81891231,1490621917,0.6666666666666666
81891231,55065151,0.6666666666666666
81891231,132879437,0.6666666666666666
81891231,535280454,0.6666666666666666
81891231,1512000257,0.6666666666666666
81891231,57173289,0.6666666666666666
81891231,76727336,0.6666666666666666
81891231,290762467,0.6666666666666666
81891231,324328733,0.5
81891231,299407134,0.5
81891231,136823137,0.5
81891231,563835031,0.5
81891231,445885140,0.5
418283800,56220843,1.0
418283800,313621280,1.0
418283800,326187588,1.0
418283800,58093247,1.0
418283800,353876594,1.0
418283800,56553200,1.0
418283800,28752090,1.0
418283800,1322937751,1.0
418283800,294479292,1.0
418283800,382939072,1.0
418283800,31780490,1.0
418283800,583062326,1.0
418283800,248450026,1.0
418283800,117472432,1.0
418283800,301820073,1.0
418283800,565363886,1.0
418283800,1517257471,1.0
418283800,614065433,1.0
418283800,122448287,1.0
1352887624,56220843,1.0
1352887624,313621280,1.0
1352887624,326187588,1.0
1352887624,58093247,1.0
1352887624,353876594,1.0
1352887624,56553200,1.0
1352887624,28752090,1.0
1352887624,1322937751,1.0
1352887624,294479292,1.0
1352887624,382939072,1.0
1352887624,31780490,1.0
1352887624,583062326,1.0
1352887624,248450026,1.0
1352887624,117472432,1.0
1352887624,301820073,1.0
1352887624,565363886,1.0
1352887624,1517257471,1.0
1352887624,614065433,1.0
1352887624,122448287,1.0
265807571,56220843,1.0
265807571,313621280,1.0
265807571,326187588,1.0
265807571,58093247,1.0
265807571,353876594,1.0
265807571,56553200,1.0
265807571,28752090,1.0
265807571,1322937751,1.0
265807571,294479292,1.0
265807571,382939072,1.0
265807571,31780490,1.0
265807571,583062326,1.0
265807571,248450026,1.0
265807571,117472432,1.0
265807571,301820073,1.0
265807571,565363886,1.0
265807571,1517257471,1.0
265807571,614065433,1.0
265807571,122448287,1.0
45371254,1375570063,0.6666666666666666
45371254,134141650,0.6666666666666666
45371254,1512790472,0.5
45371254,55065151,0.6666666666666666
45371254,535280454,0.6666666666666666
45371254,1512000257,0.6666666666666666
45371254,390333484,0.5
45371254,432369549,0.5
45371254,467019189,0.5
45371254,57173289,0.6666666666666666
45371254,291815706,0.5
45371254,280454135,0.5
45371254,67081943,0.5
45371254,84225537,0.5
45371254,107879460,0.5
45371254,324328733,0.5
45371254,77201694,1.0
45371254,299407134,0.5
45371254,1301367761,0.5
87796154,45371254,0.5
87796154,129556496,0.5
87796154,429541143,0.5
87796154,32951158,0.3333333333333333
87796154,365896503,0.3333333333333333
87796154,123926276,0.3333333333333333
87796154,80699042,0.3333333333333333
87796154,326187588,0.3333333333333333
87796154,58093247,0.3333333333333333
87796154,353876594,0.3333333333333333
87796154,294479292,0.3333333333333333
87796154,31780490,0.3333333333333333
87796154,583062326,0.3333333333333333
87796154,467019189,0.5
87796154,117472432,0.3333333333333333
87796154,301820073,0.3333333333333333
87796154,565363886,0.3333333333333333
87796154,310007605,0.3333333333333333
87796154,107879460,0.5
1452176465,61711382,0.17857142857142858
1452176465,132657024,0.14814814814814814
1452176465,60689372,0.19230769230769232
1452176465,538630845,0.2
1452176465,122356259,0.25
1452176465,1,0.14814814814814814
1452176465,504246035,0.2962962962962963
1452176465,321035404,0.16
1452176465,322243540,0.2
1452176465,46754912,0.15384615384615385
1452176465,44033417,0.16
1452176465,320509339,0.16
1452176465,259040755,0.24
1452176465,106990512,0.2
1452176465,258368880,0.16666666666666666
1452176465,126187007,0.1875
1452176465,71291842,0.15384615384615385
1452176465,246029257,0.16666666666666666
1452176465,267181261,0.15384615384615385
401678778,1292494006,0.6666666666666666
401678778,123097260,0.6666666666666666
401678778,122767214,0.6666666666666666
401678778,96196534,1.0
401678778,1353422930,0.6666666666666666
401678778,450424527,0.6666666666666666
401678778,1490621917,0.6666666666666666
401678778,132879437,0.6666666666666666
401678778,130619160,1.0
401678778,119778724,1.0
401678778,76727336,0.6666666666666666
401678778,320509339,0.6
401678778,60452268,1.0
401678778,290762467,0.6666666666666666
401678778,84383567,0.5
401678778,402314259,0.5
401678778,318855774,0.5
401678778,574019521,0.5
401678778,419044882,0.5
7511764,1292494006,0.6666666666666666
7511764,123097260,0.6666666666666666
7511764,539015653,0.5
7511764,1665088943,0.5
7511764,6131351,0.5
7511764,450424527,0.6666666666666666
7511764,1490621917,0.6666666666666666
7511764,132879437,0.6666666666666666
7511764,130619160,0.5
7511764,119778724,0.5
7511764,317645109,0.5
7511764,76727336,0.6666666666666666
7511764,435792755,0.5
7511764,290762467,0.6666666666666666
7511764,34580371,0.5
7511764,310003596,0.5
7511764,402314259,0.5
7511764,318855774,0.5
7511764,1646592302,0.5
7511764,201586,0.2
587531866,34611796,0.5
587531866,78996296,0.5
587531866,80699042,0.3333333333333333
587531866,326187588,0.3333333333333333
587531866,58093247,0.3333333333333333
587531866,353876594,0.3333333333333333
587531866,1306729846,0.5
587531866,294479292,0.3333333333333333
587531866,31780490,0.3333333333333333
587531866,583062326,0.3333333333333333
587531866,117472432,0.3333333333333333
587531866,301820073,0.3333333333333333
587531866,565363886,0.3333333333333333
587531866,397554254,1.0
587531866,101593011,0.5
587531866,64131531,0.3333333333333333
587531866,392518713,0.6666666666666666
587531866,115260210,0.6666666666666666
587531866,79708976,0.5
587531866,283427721,0.2
86356381,253413447,0.5
86356381,90511995,0.5
86356381,9829887,0.375
86356381,6790397,0.5
86356381,321942031,0.375
86356381,288393191,0.5
86356381,606120743,0.5
86356381,132742637,0.5
86356381,124694426,0.3333333333333333
86356381,423120439,0.3333333333333333
86356381,303264843,0.3333333333333333
86356381,368514289,0.3333333333333333
86356381,566180667,0.5
86356381,98921597,0.3333333333333333
86356381,391811486,0.3333333333333333
86356381,75868816,0.3333333333333333
86356381,49341371,0.3333333333333333
86356381,132895989,0.3333333333333333
86356381,599295007,0.3333333333333333
86356381,201586,0.125
1375570063,107833726,1.0
1375570063,468546360,1.0
1375570063,134141650,1.0
1375570063,551191104,0.6666666666666666
1375570063,1665088943,0.6666666666666666
1375570063,1512790472,0.6666666666666666
1375570063,556046321,1.0
1375570063,55065151,1.0
1375570063,535280454,1.0
1375570063,1512000257,1.0
1375570063,390333484,0.6666666666666666
1375570063,432369549,0.6666666666666666
1375570063,57173289,1.0
1375570063,291815706,0.6666666666666666
1375570063,280454135,0.6666666666666666
1375570063,67081943,0.6666666666666666
1375570063,84225537,0.6666666666666666
1375570063,324328733,0.6666666666666666
1375570063,299407134,0.6666666666666666
64086656,328819833,1.0
64086656,296431557,1.0
64086656,575188422,1.0
64086656,263225862,1.0
64086656,92627336,1.0
64086656,450515598,1.0
64086656,126504058,1.0
64086656,124125146,1.0
64086656,124694426,1.0
64086656,252982841,1.0
64086656,423120439,1.0
64086656,277485829,1.0
64086656,303264843,1.0
64086656,90082512,1.0
64086656,288217341,1.0
64086656,376275746,1.0
64086656,368514289,1.0
64086656,275266133,1.0
64086656,391811486,1.0
129556496,45371254,0.5
129556496,429541143,0.5
129556496,113893890,0.3333333333333333
129556496,1436894442,0.3333333333333333
129556496,32951158,0.3333333333333333
129556496,365896503,0.3333333333333333
129556496,123926276,0.3333333333333333
129556496,80699042,0.3333333333333333
129556496,326187588,0.3333333333333333
129556496,58093247,0.3333333333333333
129556496,353876594,0.3333333333333333
129556496,294479292,0.3333333333333333
129556496,31780490,0.3333333333333333
129556496,583062326,0.3333333333333333
129556496,467019189,0.5
129556496,117472432,0.3333333333333333
129556496,301820073,0.3333333333333333
129556496,565363886,0.3333333333333333
129556496,107879460,0.5
129556496,53687771,0.2
381826680,1357894646,0.6666666666666666
381826680,64086656,0.6666666666666666
381826680,1541722549,1.0
381826680,94220632,0.6666666666666666
381826680,132423525,1.0
381826680,68810039,0.6666666666666666
381826680,258873163,0.6666666666666666
381826680,31401108,1.0
381826680,493075519,0.6666666666666666
381826680,328819833,0.6666666666666666
381826680,263225862,0.6666666666666666
381826680,450515598,0.6666666666666666
381826680,124125146,0.6666666666666666
381826680,252982841,0.6666666666666666
381826680,277485829,0.6666666666666666
381826680,90082512,0.6666666666666666
381826680,288217341,0.6666666666666666
381826680,376275746,0.6666666666666666
381826680,275266133,0.6666666666666666
429541143,1386176182,0.5
429541143,476086082,0.5
429541143,45371254,0.5
429541143,326187588,0.3333333333333333
429541143,58093247,0.3333333333333333
429541143,120285748,0.5
429541143,353876594,0.3333333333333333
429541143,490660428,0.6666666666666666
429541143,294479292,0.3333333333333333
429541143,31780490,0.3333333333333333
429541143,583062326,0.3333333333333333
429541143,467019189,0.5
429541143,117472432,0.3333333333333333
429541143,301820073,0.3333333333333333
429541143,407709012,0.6666666666666666
429541143,565363886,0.3333333333333333
429541143,83659385,0.4
429541143,107879460,0.5
429541143,280263744,0.5
429541143,78905899,0.2
9829887,6790397,0.5714285714285714
9829887,321942031,0.42857142857142855
9829887,288393191,0.6
9829887,1430992951,0.42857142857142855
9829887,103327629,0.4
9829887,132895989,0.4
9829887,352189144,0.6
9829887,121439555,0.6
9829887,257696934,0.4
9829887,599295007,0.4
9829887,265039968,0.4
9829887,355829440,0.4
9829887,81432462,0.4
9829887,294116740,0.4
9829887,563835031,0.6
9829887,271763915,0.4
9829887,56164792,0.4
9829887,117078360,0.4
9829887,31925677,0.4
66856443,264522744,0.5
66856443,323952111,0.5
66856443,418283800,0.5
66856443,265807571,0.5
66856443,247614459,0.5
66856443,37765139,0.5
66856443,108273696,0.5
66856443,56220843,0.5
66856443,313621280,0.5
66856443,56553200,0.5
66856443,28752090,0.5
66856443,1322937751,0.5
66856443,382939072,0.5
66856443,248450026,0.5
66856443,357432989,0.6666666666666666
66856443,1517257471,0.5
66856443,614065433,0.5
66856443,122448287,0.5
66856443,354800256,0.6666666666666666
66856443,74498234,0.25
537969272,280385830,0.3333333333333333
537969272,264522744,0.3333333333333333
537969272,323952111,0.3333333333333333
537969272,418283800,0.3333333333333333
537969272,265807571,0.3333333333333333
